   3.4600000000000000        0.0000000000000000     
   3.4800000000000000        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.5200000000000000        0.0000000000000000     
   3.5400000000000000        0.0000000000000000     
   3.5600000000000001        0.0000000000000000     
   3.5800000000000001        0.0000000000000000     
   3.6000000000000001        0.0000000000000000     
   3.6200000000000001        0.0000000000000000     
   3.6400000000000001        0.0000000000000000     
   3.6600000000000001        0.0000000000000000     
   3.6800000000000002        0.0000000000000000     
   3.7000000000000002        0.0000000000000000     
   3.7200000000000002        0.0000000000000000     
   3.7400000000000002        0.0000000000000000     
   3.7600000000000002        0.0000000000000000     
   3.7800000000000002        0.0000000000000000     
   3.8000000000000003        0.0000000000000000     
   3.8199999999999998        0.0000000000000000     
   3.8399999999999999        0.0000000000000000     
   3.8599999999999999        0.0000000000000000     
   3.8799999999999999        0.0000000000000000     
   3.8999999999999999        0.0000000000000000     
   3.9199999999999999        0.0000000000000000     
   3.9399999999999999        0.0000000000000000     
   3.9600000000000000        0.0000000000000000     
   3.9800000000000000        0.0000000000000000     
   4.0000000000000000        0.0000000000000000     
   4.0199999999999996        0.0000000000000000     
   4.0400000000000000        0.0000000000000000     
   4.0600000000000005        0.0000000000000000     
   4.0800000000000001        0.0000000000000000     
   4.0999999999999996        0.0000000000000000     
   4.1200000000000001        0.0000000000000000     
   4.1400000000000006        0.0000000000000000     
   4.1600000000000001        0.0000000000000000     
   4.1799999999999997        0.0000000000000000     
   4.2000000000000002        0.0000000000000000     
   4.2200000000000006        0.0000000000000000     
   4.2400000000000002        0.0000000000000000     
   4.2599999999999998        0.0000000000000000     
   4.2800000000000002        0.0000000000000000     
   4.3000000000000007        0.0000000000000000     
   4.3200000000000003        0.0000000000000000     
   4.3399999999999999        0.0000000000000000     
   4.3599999999999994        0.0000000000000000     
   4.3799999999999999        0.0000000000000000     
   4.4000000000000004        0.0000000000000000     
   4.4199999999999999        0.0000000000000000     
   4.4399999999999995        0.0000000000000000     
   4.4600000000000000        0.0000000000000000     
   4.4800000000000004        0.0000000000000000     
   4.5000000000000000        0.0000000000000000     
   4.5199999999999996        0.0000000000000000     
   4.5400000000000000        0.0000000000000000     
   4.5600000000000005        0.0000000000000000     
   4.5800000000000001        0.0000000000000000     
   4.5999999999999996        0.0000000000000000     
   4.6200000000000001        0.0000000000000000     
   4.6400000000000006        0.0000000000000000     
   4.6600000000000001        0.0000000000000000     
   4.6799999999999997        0.0000000000000000     
   4.7000000000000002        0.0000000000000000     
   4.7200000000000006        0.0000000000000000     
   4.7400000000000002        0.0000000000000000     
   4.7599999999999998        0.0000000000000000     
   4.7800000000000002        0.0000000000000000     
   4.8000000000000007        0.0000000000000000     
   4.8200000000000003        0.0000000000000000     
   4.8399999999999999        0.0000000000000000     
   4.8599999999999994        0.0000000000000000     
   4.8799999999999999        0.0000000000000000     
   4.9000000000000004        0.0000000000000000     
   4.9199999999999999        0.0000000000000000     
   4.9399999999999995        0.0000000000000000     
   4.9600000000000000        0.0000000000000000     
   4.9800000000000004        0.0000000000000000     
   5.0000000000000000        0.0000000000000000     
